1726.1753	1106.9944	1725.6661	1090.9471
1844.3461	1339.0238	1845.3254	1365.9882
1891.583	1377.9828	1892.3813	1405.0183
1968.9906	432.7682	2076.0168	428.41708
2060.51	608.9721	2062.1504	638.99176
2072.0007	1013.95416	2073.1062	1038.0868
2379.3105	1591.986	2376.7258	1534.967
2538.6965	1016.0238	2537.3584	998.97186
2537.052	1088.4794	2554.0322	1089.0605
2564.278	452.90555	2566.4885	482.81607
2850.1128	1112.9902	2852.638	1142.0315
2859.3313	1032.0466	2860.7937	1053.0144
2877.521	366.1392	2879.2002	383.98117
2894.1067	402.18887	2880.497	409.87973
2905.041	1321.8547	2906.2603	1338.9814
1.672417	0.96519834	2.5036442	17.02569
64.78598	1576.826	62.298782	1594.186
291.00528	1310.2352	213.0067	1310.568
323.00052	1272.2959	258.00412	1272.4069
382.86987	1336.0314	383.80652	1310.029
763.0007	451.9812	776.01965	452.43115
920.8097	518.9933	915.32214	675.01135
982.48785	787.8611	978.5003	773.85754
1043.0063	1515.8839	1015.9233	1514.4113
1294.5157	878.3224	1303.2769	891.4815
1454.406	706.8606	1464.2689	735.5942
1497.2008	1093.0094	1498.0385	1075.0018
1512.061	403.4448	1607.0182	399.4303
1655.0017	1265.4814	1689.0013	1265.3593
1873.3973	811.9901	1868.7751	626.0056
1882.9797	1105.143	1907.0135	1104.5737
1963.6072	1321.0183	1962.5322	1297.9752
1983.995	819.83105	2083.0261	816.87244
2027.6604	1423.9116	2029.3142	1454.9833
2128.1338	781.99554	2130.7964	862.0068
2258.6458	1219.0164	2259.7554	1243.0114
2436.0864	1098.1145	2400.374	501.03745
2627.777	1381.0967	2625.2493	1349.1384
2650.812	1334.0123	2646.1567	1262.9897
2697.0283	1281.9971	2693.3843	1246.7534
2805.6558	233.16344	2806.8306	250.01181
2824.1084	647.9588	2824.7793	666.0082
2861.561	1057.9012	2862.833	1078.0106
2864.3862	392.9959	2872.4353	388.07605
2885.1313	1100.2203	2886.7231	1120.9445
2896.4673	1068.6818	2882.1836	1074.4542
2895.0781	1296.2997	2884.983	1298.9344
2900.4685	607.8108	2901.787	625.0163
2971.604	1649.5538	2957.6091	1639.5465
11.467967	43.934402	5.4023657	0.6632447
283.98752	1122.5392	244.98906	1123.5963
424.51733	1269.0142	423.9687	1289.0266
533.9701	1706.001	529.592	1575.0137
581.69867	1702.0378	580.3872	1656.9888
702.9742	285.68347	689.955	285.19202
816.30725	1379.98	815.32385	1414.0382
902.00006	1077.9912	930.99945	1078.1223
947.606	1358.947	946.45996	1389.0935
1122.0358	843.56195	1112.9453	844.14075
1411.0035	1156.2501	1131.9893	1160.2488
1165.006	1407.4253	1127.9996	1407.0402
1167.0698	842.62933	1191.1068	839.9632
1360.9757	869.03674	1337.3616	853.4522
1414.9867	801.22754	1395.9889	801.02124
1434.7399	469.05652	1439.3226	490.1472
1531.7761	796.4142	1546.8716	877.46515
1732.0438	1084.0133	1729.9614	935.00055
1891.7231	394.00684	1892.8094	438.0047
2080.437	909.9818	2081.601	937.93335
2224.8586	1499.971	2225.7712	1526.9739
2373.7812	1486.9547	2371.8098	1452.953
2567.651	496.88	2569.7634	525.9445
2569.9465	891.9363	2579.0935	1027.8591
2662.0217	473.24533	2649.0037	472.8695
2813.9773	1452.7603	2766.9932	1453.6207
2809.1826	272.31012	2819.5356	266.21155
2852.961	178.00626	2852.8586	161.00085
2861.0413	397.93997	2861.602	417.0117
2933.6296	1332.95	2936.177	1364.986
2942.6707	1050.856	2944.3193	1069.9724
2944.9614	1076.0935	2946.7544	1096.0221
2957.1448	1272.4042	2943.468	1277.3057
2960.396	1295.0569	2958.6978	1277.0284
88.071045	206.03601	121.63719	139.8161
122.43491	1470.9595	120.34997	1500.0251
354.93906	460.98907	357.46558	446.90414
1060.8112	769.20197	1046.8555	756.1546
1279.0795	730.2005	1267.0985	729.00903
1288.052	889.92816	1270.542	877.25134
1407.7109	1571.9762	1410.6072	1536.885
1696.0112	911.23224	1647.0154	911.67944
1868.3993	609.0161	1866.0127	520.0265
1933.925	1261.0033	1935.0255	1285.9989
2174.9827	1485.2638	2154.9702	1485.7333
2432.9202	1608.9778	2434.0347	1655.0233
2484.8972	924.0075	2495.162	1063.9147
2512.1248	283.79922	2497.8484	286.02878
2589.0542	1199.0159	2588.6853	1177.0221
2823.3423	421.0515	2824.5935	437.03183
2841.3662	920.0517	2833.0327	817.9158
2840.6543	615.8424	2842.2861	632.9727
2841.9534	840.0389	2842.7693	862.00854
2870.605	192.93733	2860.3564	199.55215
2873.3953	387.99167	2873.0166	369.99966
2902.6323	630.0722	2903.5774	647.96954
2948.5938	1330.0386	2949.9194	1344.0077
151.0245	1558.0404	136.07126	1567.1174
259.42807	1299.0408	261.80283	1274.0764
1021.01337	770.9748	1037.233	779.5598
1072.8694	597.96124	1071.0844	650.00287
1282.3478	994.501	1273.464	1000.6684
1381.4486	1044.9729	1380.487	1100.0085
1459.5396	1041.978	1458.2991	1068.0143
1706.3607	1274.9972	1708.1967	1506.0063
1656.0004	1600.191	1878.0004	1600.3022
1971.8047	1452.0045	1970.989	1417.0002
2282.6624	1591.017	2281.9062	1575.9545
2480.4834	750.6818	2489.827	735.5093
2521.032	1207.6726	2539.0388	1206.8138
2541.7563	367.72702	2560.823	364.07593
2764.2568	569.9786	2754.75	456.02084
2784.707	202.01225	2785.5005	220.97906
2829.5686	435.0181	2838.5857	431.057
2839.1116	168.03806	2839.9238	187.00325
2863.7458	1082.0757	2865.0684	1103.9958
103.08168	1602.0609	91.96462	1616.9736
412.61664	1357.0576	405.04132	1438.0973
589.02856	1650.6753	548.01746	1652.412
617.52374	1396.0933	615.80896	1424.1107
621.67896	437.8331	625.61566	453.84866
947.0421	1590.2787	918.97375	1591.2034
1030.6504	1356.0222	1025.6556	1502.0566
1053.0486	490.02374	1052.0526	534.0238
1346.517	999.8246	1336.4547	993.93097
1429.9857	1209.5001	1455.0225	1210.2124
1713.1685	761.72687	1674.6393	737.96356
1722.7864	589.0034	1721.2478	491.99606
1875.6356	918.00854	1873.4268	824.0135
1905.2101	1457.0388	1906.5848	1484.9712
1926.0018	1191.5322	1901.9983	1191.4382
1967.0114	1059.7072	2076.983	1057.9395
2019.3254	1299.0569	2018.0475	1283.9116
2051.3032	1207.018	2051.6487	1181.9675
2079.0881	507.93527	2029.1006	510.21057
2110.0051	1348.0083	2061.0012	1348.252
2262.7588	1675.0826	2264.8396	1655.9825
2560.319	1264.98	2562.2634	1296.0461
2587.1614	1334.1113	2582.8567	1263.0087
2768.8477	1590.0109	2765.0015	1535.9288
2892.127	1608.987	2898.8882	1675.1136
2916.8594	779.8548	2918.3525	798.9725
139.26852	638.112	136.7927	666.15826
461.9836	1450.2437	438.95325	1448.6957
439.99384	1967.1078	454.00513	1967.9108
528.0172	1436.2817	510.97906	1435.8734
560.00214	735.5378	549.0024	735.4869
593.971	782.48474	608.039	781.6936
893.0502	1014.9688	891.1113	1073.9708
907.63763	902.02795	900.3121	1069.1013
969.1605	1127.8508	970.4734	1138.0676
980.1412	1585.0065	982.18756	1540.0085
1655.8527	1576.1216	1644.9102	1574.6836
1655.1199	676.61926	1711.0028	674.0619
1730.2728	927.01935	1729.2596	888.96643
1842.2173	1260.0157	1842.7603	1287.0049
1905.4784	890.987	1911.2072	1101.9944
1986.0118	1539.3861	1910.0016	1537.9152
1971.9978	1526.8672	1957.0018	1527.112
2049.8384	762.88086	2056.6018	753.7065
2165.7024	1221.0131	2166.6284	1242.0603
2164.9653	412.08963	2229.0627	409.64615
2269.8257	1458.01	2271.3726	1485.0359
2395.6113	409.0228	2393.7886	377.95374
2838.9412	593.1514	2840.2524	610.98145
2877.48	571.9428	2878.1787	590.03174
2965.1553	1296.6715	2968.0764	1315.8359
72.61145	271.25305	48.438118	251.4648
249.91751	1065.9938	256.8297	973.9872
492.9997	1336.973	480.0015	1337.1267
512.5409	1367.9615	509.3564	1406.0298
807.62897	1415.1139	809.8097	1383.9167
970.01587	1276.2351	951.00616	1276.4795
974.7051	1191.9387	975.497	1213.9822
984.00464	1271.1577	1023.0005	1270.0159
1075.0171	1098.9984	1073.5833	1083.9445
1119.9869	1163.1454	1083.9954	1163.6962
1251.8977	713.97894	1254.7821	699.9552
1326.6285	1063.0466	1329.2543	1083.9681
1415.5732	710.3695	1394.6196	691.3185
1456.3171	742.00073	1456.2416	776.00275
1896.0143	516.0	1896.0845	551.9998
1987.9779	1043.8632	2040.9967	1042.8304
2168.0122	1324.3138	2150.0178	1323.9934
2365.7498	1324.013	2364.0447	1290.9977
2365.469	1457.0197	2366.47	1484.0197
2484.011	220.07446	2467.2332	222.5688
2597.9604	1493.0707	2588.1042	1348.0609
2804.066	212.05804	2805.1182	228.99265
2856.9663	157.11389	2858.817	173.91002
2897.638	787.96765	2898.706	809.0149
2909.2441	649.49994	2891.163	658.33374
2909.1338	1312.4851	2918.6836	1309.8524
2918.842	804.10156	2920.5828	823.9489
2921.6167	829.91	2922.6807	849.01776
187.66231	261.4437	197.8497	269.19748
206.92845	1516.886	181.92996	1514.8672
377.4359	1413.1962	379.46216	1388.0372
428.90656	1294.0608	430.3844	1272.0258
591.1093	1674.9955	592.2254	1702.032
725.91766	1116.8059	741.05255	1115.762
969.0	1538.9979	912.0	1538.9844
1124.2598	1416.9972	1124.6235	1450.9933
1138.8972	877.01917	1135.7329	1025.037
1297.5153	1061.1088	1304.045	1090.2142
1338.3083	859.0417	1337.6705	879.0532
1600.1711	801.74945	1613.287	763.7539
1724.2244	686.9973	1723.1823	599.98584
2067.0	1539.0012	2004.0	1538.9705
2015.3193	1207.0762	2019.654	1188.9175
2082.3367	508.98627	2087.6433	639.0146
2126.411	872.02435	2134.8816	1077.0049
2287.489	1132.9778	2289.8489	1185.0068
2353.7898	1218.0032	2354.1252	1240.0133
2393.535	495.02753	2399.2717	591.9839
2467.989	1183.3906	2485.983	1183.0634
2883.016	1075.8113	2884.8137	1095.0175
2887.8042	1351.8198	2889.3267	1367.0673
2898.3228	584.1426	2899.919	602.9219
3062.9717	1312.5358	3010.9912	1313.5432
49.81946	251.14912	53.095898	211.17177
3.008654	1528.6874	149.00995	1527.9386
850.002	1343.8121	788.00916	1343.1462
1007.5514	761.46436	1040.5995	773.3303
1644.1381	909.98505	1585.2836	914.0782
1937.2836	1337.9958	1937.6675	1364.0197
2028.018	198.8351	1983.9954	199.78255
2175.9214	1458.9993	2175.9421	1485.0
2566.9897	1157.6129	2539.4297	1182.1079
2661.943	1492.1459	2651.7195	1348.0199
2676.3687	50.957623	2688.4382	155.94962
2803.427	408.0226	2804.1753	426.99307
2805.063	429.1319	2807.847	470.01044
2807.9055	802.2325	2824.078	808.8085
2820.783	602.96857	2821.5466	621.978
2821.4014	399.05176	2822.7825	415.0188
2859.326	178.81946	2860.5784	194.9551
2936.589	869.12085	2935.5813	849.021
988.99225	1061.6324	1034.0144	1060.6807
1032.6149	1286.0542	1030.3691	1353.0123
1230.105	796.2408	1244.0665	790.1524
1761.5616	1264.0316	1762.9323	1283.0049
2023.1371	509.39688	1968.1454	512.5423
2504.711	1069.027	2506.1985	1084.9814
2855.5237	650.8085	2857.9812	631.8678
2858.6328	808.02545	2859.9485	827.0036
2901.1565	1338.987	2899.7576	1322.02
2937.6907	999.124	2939.577	1019.04004
2973.0317	1345.0951	2982.9272	1341.7825
3070.031	1401.7849	2944.982	1403.9615
270.00522	300.90918	253.00374	299.93488
667.89386	786.9502	621.484	773.3485
676.38	1318.9641	674.4073	1353.0236
771.67255	1290.0354	772.77686	1269.0409
1088.9719	1046.4358	1133.0123	1044.248
1219.0027	857.08954	1246.0083	856.2745
1263.9683	784.3452	1248.9116	782.96313
1292.9918	1039.4313	1349.9955	1039.1332
1470.0872	738.96606	1458.9747	710.3988
1581.9998	1106.8813	1567.9999	1106.9089
1675.0084	1269.1377	1659.0067	1270.1104
1763.0255	402.0002	1762.89	418.00754
1809.2079	1303.9911	1809.0048	1322.0
1938.2355	1187.053	1935.1747	1142.8494
1945.0941	1260.9958	1945.9417	1280.0471
2026.7065	1672.5363	2018.6356	1660.2391
2078.9883	1266.4044	2058.9897	1266.2368
2095.2542	693.40063	2064.2964	713.0431
2179.1423	1542.9939	2181.2134	1590.9908
2369.0583	1405.9984	2368.1714	1372.9685
2506.0535	220.12894	2487.0488	221.02998
2550.064	724.6317	2532.0464	726.4583
2546.0017	1339.2167	2588.0066	1338.9086
2738.891	1294.009	2740.9688	1319.0854
2786.3743	221.94818	2787.1301	241.99509
2870.1003	1054.3942	2860.9307	1056.7275
2919.3516	877.0571	2917.675	858.0286
108.00611	1011.9186	105.69446	1040.1388
377.00064	1255.0	378.15033	1240.0115
711.0148	425.465	678.01636	426.51447
999.73175	1418.9244	1000.80383	1400.9287
1461.2192	1336.9972	1461.6985	1374.0039
1481.7789	1031.9999	1481.8325	887.9996
1802.0	1539.0553	1722.0	1539.0397
1857.0181	1422.9988	1858.1924	1440.0555
1986.9437	742.8152	2017.8231	733.4188
2172.174	1376.994	2173.1052	1404.0308
2323.479	1329.9321	2325.2268	1367.9896
2415.5405	1499.0305	2417.2703	1525.0485
2465.0916	1182.1873	2460.2449	1132.7798
2504.9946	806.7174	2548.9973	805.86444
2572.0037	1169.7511	2606.026	1170.2534
2590.1213	811.8192	2592.7803	843.01874
2844.241	864.9214	2845.5781	886.02673
2859.2136	376.99475	2859.6555	395.00845
2899.1113	1117.1445	2897.4956	1096.0386
2901.7615	837.01447	2903.0962	858.99414
26.032671	1267.9133	4.762072	1505.158
616.13104	1200.5367	621.6366	1225.8616
1264.9316	897.23016	1278.8881	901.3769
1900.1719	713.9934	1903.0564	788.95935
2261.7239	1296.956	2263.3093	1323.042
2357.7422	1294.952	2359.5566	1323.0287
2594.472	493.8892	2604.5642	627.9575
2673.0947	419.65585	2659.966	420.40765
2774.4397	692.88855	2765.3943	576.0469
2819.7043	266.0767	2818.6392	248.08054
2878.4119	897.0933	2877.1753	876.04846
2896.544	444.0692	2895.688	426.06235
77.42448	1197.8446	90.20654	1191.4211
239.00104	1425.5404	166.9969	1425.3788
381.03085	441.98193	387.61884	453.2234
403.85193	467.63046	392.2528	440.89035
518.9714	1216.2457	550.00256	1215.067
772.00085	1266.0665	701.9867	1266.989
869.22656	1292.0032	869.5842	1265.9943
1168.3667	1535.0032	1168.1427	1561.0012
1314.0386	666.686	1329.0575	668.532
1383.9895	694.0205	1368.867	686.2593
1689.1029	521.9553	1641.0781	524.48315
1903.2311	1382.0314	1904.0062	1400.9998
2405.261	689.9837	2412.9426	813.0036
2448.755	1218.0566	2449.799	1241.0092
2532.9941	628.4867	2499.9983	628.859
2817.3975	419.0386	2816.3723	403.04022
2854.5688	830.1192	2852.9832	811.0847
2858.2786	673.09326	2857.3005	655.0379
2861.0403	904.0544	2859.9604	885.00226
2940.362	1024.8193	2941.8303	1044.013
97.75724	1480.117	94.64663	1500.2544
115.27619	1136.0149	116.305336	1116.9087
141.6642	606.9765	139.69476	635.1186
168.75053	1390.9812	166.55766	1420.1172
465.60388	1412.231	469.67615	1383.9534
530.9967	1300.1025	528.5829	1347.0813
549.3279	1136.7279	535.18085	1119.6797
1092.999	1214.0582	1118.0087	1214.4607
1289.2416	1060.8701	1287.4932	1071.0845
1463.1268	1086.0016	1463.3729	1066.992
1758.9999	429.9947	1786.0022	429.06436
1980.0039	1521.4915	2144.0015	1520.186
2109.274	616.9906	2102.3977	417.02072
2112.9797	1269.0009	2122.5017	1505.0201
2410.8452	1417.9464	2412.4373	1443.0358
2502.0295	365.6049	2520.004	366.94714
2822.4014	624.0748	2823.3333	643.98444
2831.714	891.96234	2833.2976	921.9843
2877.3342	430.06738	2876.6445	413.01437
2879.3274	593.98615	2880.1333	612.9943
3070.2896	1312.0093	3070.7341	1346.0034
96.0001	1355.9105	51.00015	1355.8618
259.38217	232.40736	243.77794	222.34435
284.3942	545.1825	275.91623	563.49835
373.0323	1385.0009	372.2322	1416.0317
387.5042	1614.0844	401.5956	1610.4374
510.15732	1422.1957	500.5224	1408.3319
547.73254	1655.0096	549.45355	1703.0195
701.7923	602.97125	701.22034	627.00525
779.0887	426.92502	777.35223	448.029
1606.0012	1539.0985	1545.9984	1539.8783
1659.9862	751.10986	1648.049	749.61066
1729.8348	1509.0718	1724.9583	1294.0237
1814.8291	1538.9929	1814.5222	1589.9971
2176.0	1538.9824	2101.0	1539.0465
2250.0337	753.9983	2267.3074	1095.035
2413.17	817.9897	2429.6265	1088.9619
2588.2166	419.98303	2593.4731	487.0413
2840.1401	815.9961	2840.7288	837.0076
2879.3333	388.73367	2881.1875	404.9786
2923.1218	1057.0477	2924.3127	1078.983
3070.4988	1091.0007	3070.5945	1155.0006
138.70839	1499.83	142.65916	1469.8235
379.97995	1438.613	399.0324	1437.6252
1710.0287	1107.8613	1724.9788	1107.3623
1938.7876	1418.009	1939.937	1445.0452
2151.9907	1965.0634	2133.9407	1962.4027
2317.199	1214.9933	2318.1687	1243.9944
2605.0515	1383.9292	2607.4204	1419.1063
2867.534	850.03406	2875.5886	846.14734
2881.2112	616.09204	2882.2346	635.9879
59.47874	169.93407	54.37273	210.30014
317.99783	1347.7976	251.0269	1348.5143
407.91708	1348.133	410.37408	1331.1993
669.98846	790.3334	680.84436	806.43054
838.0241	1447.9238	808.7895	1438.6647
1016.00903	1590.167	1038.9958	1588.9238
1315.7931	893.75226	1331.1068	878.08167
1642.0063	1594.2562	1656.0054	1594.3763
2116.2651	578.9515	2112.4307	478.94516
2561.0	1538.0302	2481.0002	1537.8684
2553.0564	169.88806	2497.1333	141.73532
2802.607	191.0463	2803.1702	207.99435
2820.8542	462.05942	2820.0703	446.9445
2860.8909	832.04974	2861.7417	851.0116
2864.8706	825.68463	2873.6287	822.094
114.96727	303.51367	75.568184	276.6329
1264.1089	708.45404	1291.0349	713.825
1643.9144	653.4462	1663.9639	652.34265
1767.996	420.801	1785.9886	420.4375
1853.1796	1263.9899	1854.3623	1284.9796
1960.9343	1246.0016	1960.4087	1223.9902
2231.387	1420.9768	2232.4673	1439.0319
2327.5847	1408.9733	2329.1418	1442.9935
2572.3625	562.9189	2574.0374	591.0573
2586.9363	716.1431	2623.7705	732.5164
2881.6047	1123.1276	2879.8574	1104.0131
2899.77	812.05536	2900.7134	833.0129
2920.6897	1031.0593	2921.729	1054.0123
2953.6562	1014.04565	2952.873	991.00433
2973.357	1650.9507	2985.545	1659.1945
150.99934	1203.3558	182.99924	1203.415
186.99174	586.0123	179.84653	581.22925
665.80347	1269.9885	667.5062	1240.9711
702.0648	1400.9996	701.9799	1382.9954
775.414	1700.8226	715.499	1681.5581
1493.9053	1042.3212	1510.2523	1047.1449
1583.5712	760.90686	1617.7966	747.4817
1933.0103	1257.6781	1857.9971	1258.8093
2217.0103	286.89722	2194.002	287.16086
2231.0479	379.04007	2232.774	420.0516
2311.6987	1337.0161	2313.1377	1363.9927
2322.8906	1446.0046	2321.4993	1413.0211
2386.849	375.98886	2387.1904	402.01062
2596.4	1262.9695	2601.8093	1333.8619
2798.4763	211.10588	2797.36	195.04446
2846.4636	631.86475	2856.57	627.09
2922.2869	1363.1406	2920.4722	1341.0433
163.68129	1472.9792	160.73882	1518.1134
198.30577	253.45761	188.6208	259.92908
509.02673	836.9378	509.98502	821.9352
625.9905	1213.574	658.99805	1214.1199
858.0074	1265.2064	787.0101	1265.6428
1063.8538	696.9627	1067.3873	683.0987
1145.3762	877.0142	1145.8301	864.9936
1384.2627	732.0671	1378.5613	754.3986
1803.2334	1542.9979	1803.6708	1591.003
2500.7373	711.3363	2517.8306	704.57196
2585.0623	1156.3834	2568.025	1159.1537
2622.038	11.947521	2675.4556	50.74953
2896.7546	562.0135	2897.7405	579.95935
2920.8232	1337.0487	2919.9133	1315.0449
2963.735	1276.9247	2965.2756	1291.9718
411.68658	1285.0524	414.20755	1300.1324
420.00912	1270.2218	355.994	1272.8534
858.47186	1288.0176	859.2548	1266.9723
1242.9579	1040.3639	1287.1614	1037.4415
1303.0189	685.2645	1319.0084	684.11743
1974.1685	1325.9695	1978.8959	1507.0027
2001.8625	772.56696	2011.1096	748.2803
2084.788	1541.9868	2085.577	1589.0071
2212.7288	1255.9667	2213.923	1282.0493
2314.797	1283.0065	2313.8042	1252.0062
2318.9612	1363.0527	2317.4355	1333.0287
2457.9163	1377.0055	2459.4846	1401.0337
2479.936	1542.0033	2482.1653	1585.9916
2653.0193	1345.2875	2538.9849	1346.9863
2618.6367	815.95465	2623.272	881.0518
2654.0012	1336.549	2616.9988	1336.4437
2799.957	233.0436	2799.2458	216.03152
2836.9385	453.988	2840.2422	437.04724
2874.617	232.00983	2874.496	215.00359
2874.536	1047.0673	2873.615	1027.0177
2872.1912	1356.0774	2875.0637	1386.0896
2883.6743	1300.956	2884.9795	1321.0013
2891.972	583.05634	2890.9854	565.0556
2893.8108	605.04517	2893.165	588.0317
2912.7102	802.10535	2911.0742	782.0756
2936.1553	1048.0463	2935.0571	1027.9968
2961.3057	1324.8756	2948.1619	1329.4634
2962.0562	1314.9967	2961.0586	1297.9966
68.38375	1142.7028	56.51413	1127.3763
454.9704	1692.3368	483.01743	1694.8019
926.03174	1192.2894	892.0031	1193.127
1055.9907	1414.4161	1064.009	1414.595
1527.3015	494.97882	1525.9626	475.93234
1586.0035	655.16895	1629.963	654.2433
1766.9462	1502.0027	1767.9888	1523.0006
2272.0056	1538.8009	2192.0024	1539.3528
2237.482	1498.9778	2238.496	1520.9772
2327.1125	1529.0306	2325.9377	1494.9677
2854.6526	198.0294	2854.3032	182.0152
2889.9927	1372.9646	2902.294	1370.4236
72.0143	1401.914	69.46319	1431.1278
674.2187	1365.9744	672.2525	1426.0083
754.01086	424.329	723.0117	425.35403
1552.472	642.9996	1552.4207	585.9987
1869.964	425.59146	1887.0953	424.08295
1896.2728	1541.0133	1897.1675	1589.9786
1966.978	1444.995	1952.9847	1445.3
2307.8098	1254.056	2309.1724	1282.992
2319.3618	1246.9502	2322.1804	1324.03
2361.8044	1377.012	2363.3987	1403.0369
2453.4214	1295.9729	2455.0342	1321.0621
2461.763	1456.0707	2463.3618	1484.0365
2744.292	1374.9729	2746.6133	1400.0358
2834.0005	1021.9979	2846.1963	1025.2683
2958.4255	1092.1122	2956.993	1072.0005
422.91364	510.97452	427.92746	493.9786
963.0052	1996.2031	991.01245	1995.4868
1466.5405	695.0379	1467.388	682.9571
2120.168	675.9933	2117.0024	596.95984
2401.5754	1255.0295	2403.3862	1281.0427
2406.0288	1336.08	2408.2507	1363.0616
2858.7305	241.04913	2858.1106	225.03442
2946.0635	1304.9934	2948.0398	1323.9958
2983.1877	1342.0876	2980.7124	1319.1389
492.34644	1416.033	491.1108	1429.0105
545.9296	1608.0026	547.4216	1648.0216
589.0102	1627.9995	590.02234	1647.9989
1190.9087	1081.9882	1193.616	1061.0797
1322.0608	831.61633	1331.9706	833.1856
1583.9636	516.7877	1627.9841	515.4688
1641.924	515.07837	1685.9736	513.3339
1656.9974	1493.6338	1676.0035	1493.4991
1969.6085	1366.004	1969.307	1336.9865
2801.6443	253.05252	2801.061	237.99763
2856.6838	855.1061	2855.1494	836.06854
2918.4988	1309.0695	2917.6174	1290.0177
217.39383	1155.8492	212.86545	1204.0813
1632.0962	523.92773	1583.0685	526.3737
1954.1545	1499.9974	1954.0797	1524.9972
2055.0483	737.58417	2045.9388	736.5278
2315.7708	1415.0576	2317.1257	1443.9941
2325.8342	1379.8992	2327.2136	1404.9883
2603.224	1347.9362	2605.0044	1382.052
2840.7383	681.10315	2839.4255	665.04694
2940.9624	1099.0812	2939.396	1079.0472
65.87862	1470.9926	64.09	1500.1283
553.96533	848.8958	550.8256	880.0831
1043.5447	776.67725	1055.4338	796.7429
1124.1663	1213.9958	1123.3802	1374.0068
1250.7448	856.989	1265.7606	845.6821
1345.6267	975.59784	1336.456	969.87115
1756.201	467.91437	1762.1687	481.92813
1871.9462	513.01556	1866.1426	492.95874
2019.01	1498.0833	2054.0059	1498.4647
2913.4304	596.0556	2912.7925	578.0428
608.0146	1706.9017	539.0165	1708.0192
791.0793	1419.0061	789.92126	1434.0708
1073.221	1083.2451	1082.166	1075.1843
1353.9166	1071.0273	1360.5073	1091.1613
1734.4633	839.07477	1736.1045	785.0032
1948.1014	1342.9863	1947.8583	1358.9827
2319.6914	1499.0143	2320.9817	1527.0009
2506.9922	1332.4664	2421.9958	1333.7087
2840.1404	475.0437	2839.225	457.0394
2856.6072	219.04272	2856.1467	204.02617
2902.9258	1298.0078	2904.488	1312.949
2933.6125	1023.0153	2932.7817	1002.0086
2977.931	1260.0773	2976.2617	1236.9811
92.42829	1768.1398	127.2058	1785.5834
371.00095	1424.3557	340.00378	1424.4374
390.0224	1112.001	391.78983	1070.991
1191.0646	857.80634	1180.0427	857.20996
2243.7869	638.9606	2245.5425	673.9728
2877.0503	1073.086	2875.237	1053.0691
2894.3284	1040.0889	2893.1533	1017.9918
2915.8691	642.0907	2914.5015	625.04
2946.7798	1043.1608	2955.9368	1040.7593
9.6005	498.0586	10.778976	485.97842
852.1174	1440.5908	823.86066	1432.4857
929.98364	1062.2267	978.00446	1061.2106
967.9995	1356.0172	922.9995	1355.9958
1045.0013	1538.053	1001.0052	1539.1996
1085.1116	1079.9994	1085.1707	1090.999
1287.0651	406.27478	1304.0183	407.79642
1381.2823	217.28459	1321.5039	183.88809
1634.0336	1270.2554	1621.9679	1269.7118
1907.7429	1539.0083	1909.2852	1586.9908
2128.24	1042.097	2118.7505	870.01373
2130.8137	1099.981	2132.1423	1087.0146
1217.4462	1079.0487	1219.6362	1058.9603
1375.4666	754.0686	1379.1483	729.0218
2138.389	1069.0259	2132.9783	941.0432
2188.024	1457.9989	2189.164	1483.9928
2404.9885	1333.351	2368.0	1333.999
2823.2476	483.15268	2821.849	467.10028
2868.6199	639.96344	2870.1543	665.9909
2875.5972	409.0238	2874.593	392.02405
2930.6155	1076.9061	2937.7844	1074.3867
2944.6301	1017.85846	2954.8528	1014.54584
2951.1853	1351.8011	2963.2344	1349.0127
3070.358	1189.9933	3070.8442	1216.0029
118.037094	1260.9889	114.13027	1247.9609
177.03966	819.9904	172.94194	803.01404
342.67523	1301.0741	345.94937	1271.2137
854.93176	458.65604	869.04767	457.93948
1172.2607	675.15466	1165.8733	685.92487
1328.8091	751.6179	1341.6111	745.2216
1454.9004	1165.5819	1466.0863	1167.496
1570.0076	1523.5487	1726.0056	1521.412
1619.648	1540.0192	1618.3755	1582.9814
1631.0051	750.0228	1611.4165	754.3718
1980.0723	890.99634	1977.4724	839.97595
1993.8407	1340.0078	1990.6838	1275.9663
2077.0002	291.00925	2056.989	291.34232
2097.0857	1539.9977	2098.3723	1588.0168
2191.4136	1539.9835	2193.3694	1589.0251
2836.5244	637.0288	2835.4954	620.0306
2838.4668	659.0768	2837.6125	642.0194
2859.4043	879.1831	2857.327	861.0772
3071.0378	160.00137	3070.4268	176.97937
0.61620706	124.49272	57.423058	168.74069
1043.6848	759.0104	1058.0392	768.94336
1939.9998	1497.9191	1863.0005	1498.1493
2069.2673	945.98865	2070.543	975.97687
2300.2222	1184.9873	2297.4358	1136.0321
2512.0095	1373.2953	2476.015	1374.4587
2588.9277	724.15155	2618.0022	737.9952
2624.698	890.9476	2635.2083	1030.9093
2635.5867	761.94293	2637.3665	749.0506
2893.997	419.80054	2897.3252	403.06467
425.32986	1413.1583	433.689	1342.963
526.94696	1392.9446	516.2318	1403.1971
714.4255	1685.2384	752.18475	1702.7571
783.736	1568.4812	801.7891	1578.3844
1299.2947	1045.998	1299.3688	1057.0043
1532.9307	468.11905	1516.3226	458.44614
2094.8862	829.005	2097.6614	892.0149
2286.8762	1540.9893	2287.1472	1563.0105
2737.9993	1291.0383	2693.9783	1290.305
