2786.5032	684.95074	2785.1453	671.0837
2857.9448	836.0037	2856.9402	821.0713
3067.3032	1415.019	3066.8909	1399.9756
329.0001	1404.0326	246.99792	1404.2638
375.99698	1719.6777	464.99854	1718.8442
391.95334	1394.9927	396.6407	1364.944
468.00085	1529.1312	392.99753	1529.619
708.92236	849.1408	726.9553	859.081
1040.0248	1765.7261	1079.0671	1769.2578
1403.8275	1124.7245	1395.1132	1130.1808
1489.1119	908.8101	1475.9644	901.06036
1586.4114	1440.0062	1586.0038	1467.0
1860.1235	554.99506	1860.6843	569.01263
1883.5637	612.86884	1887.3007	628.93005
1958.6958	738.0425	1956.643	675.04425
2677.9343	1402.114	2675.3513	1377.9624
2794.001	1634.724	2752.0017	1634.5599
2802.6155	838.0963	2801.6365	824.02527
2823.6333	1031.0294	2822.3513	1015.05206
3.991341	1645.1279	163.01538	1643.549
405.7532	1707.8918	410.1673	1657.0145
672.99133	1172.1387	661.03815	1171.3905
965.1203	1549.0067	966.1884	1530.0106
1434.5391	1170.9617	1435.1809	1179.9872
1471.0708	794.50415	1459.0308	792.7843
1654.4707	1191.9752	1653.7656	1207.0359
1921.5852	1570.0964	1922.7393	1587.0178
2261.0852	1640.9946	2263.8215	1684.0114
2376.7327	1518.9639	2378.313	1550.9845
2844.842	1224.0184	2842.7634	1206.1438
2860.0664	1489.2318	2891.3635	1480.2697
866.0023	1609.1598	790.98914	1610.2546
919.68427	1509.9814	920.9733	1488.0573
1203.9414	1809.9285	1224.0507	1811.1973
1409.0497	792.3883	1395.8813	794.0726
1601.7931	855.0627	1596.9346	839.0198
1692.0265	649.4363	1734.0746	651.41125
2171.923	1218.0808	2147.9238	1220.0908
2321.998	1375.1621	2294.0022	1374.8186
2764.5332	483.1277	2763.395	470.05267
54.928696	574.2332	36.990814	575.9012
175.75871	1573.9788	172.67809	1609.0596
867.92426	1638.9988	868.3718	1610.99
1509.8495	809.2684	1495.7849	801.3836
1578.4312	1867.614	1599.164	1886.823
1609.8564	1577.8872	1616.8998	1568.9213
1641.2684	1213.5181	1656.5431	1222.0247
1888.9783	1224.373	1903.047	1225.1924
1999.8796	615.1553	1990.2433	607.68616
2327.4167	1565.9686	2329.1528	1588.9885
112.777115	861.42017	124.25944	867.5109
202.9319	462.67874	215.02446	460.11542
387.47134	1476.0917	389.3461	1446.0216
688.0845	1269.7703	680.0656	1266.8217
1239.823	1198.0312	1237.1626	1182.9713
1320.9872	1422.091	1303.9033	1419.6875
1559.6495	1830.2758	1579.6494	1855.7026
1865.9729	467.43472	1829.9879	465.19434
1955.7236	602.9106	1957.5944	618.0501
2046.5408	1530.029	2047.8025	1550.0125
2276.9941	1449.5044	2225.9895	1450.116
2728.046	442.8924	2737.1067	446.74924
2875.142	988.094	2873.2783	971.07904
228.48805	873.6433	221.6355	864.26636
770.41925	1636.0217	771.7175	1610.9854
1099.0153	1564.6879	1114.077	1565.4237
1446.6779	532.93274	1458.7823	529.27905
1728.6064	908.7581	1734.5916	923.76404
2094.628	1641.985	2095.6538	1685.0083
2441.5557	1452.9796	2442.328	1474.0247
2674.8423	1445.011	2677.4226	1481.9705
2821.3928	1009.9657	2819.918	993.0946
2855.8066	815.0895	2854.752	801.0186
584.71295	916.01117	583.70056	890.05066
1027.7495	881.9117	1029.1855	894.096
1156.0996	829.52216	1137.9952	832.97504
1483.513	1181.7789	1490.9436	1199.0243
1918.8383	1492.9965	1918.7894	1508.9994
2073.0269	383.5896	2035.9885	381.17563
2864.5527	1239.1548	2862.721	1222.0299
515.57574	1596.0234	516.391	1576.016
1345.5	1406.9115	1346.5063	1423.9701
1764.9907	1355.1238	1776.9243	1356.0144
2086.0024	1171.8993	2115.0093	1172.628
2176.0176	1382.54	2162.0325	1382.9949
2588.0332	1462.1786	2548.0088	1463.3099
2647.3904	1462.9679	2658.638	1599.9476
2782.2236	647.05066	2781.3103	633.045
841.033	553.0477	833.95917	557.9409
1244.0535	1223.577	1235.9379	1224.3291
1367.5924	1198.1956	1372.6482	1182.8838
2366.0005	1692.9423	2384.0066	1693.0692
2437.9875	1449.1814	2402.9956	1449.7103
2724.4973	96.960205	2722.4326	123.03426
2860.5674	854.0652	2858.631	841.2061
2897.0444	1181.0901	2895.4392	1164.0529
61.679646	1215.4447	46.676235	1197.0815
447.93152	387.04153	430.009	385.86313
1174.6482	1524.9973	1174.3862	1560.0029
1374.8934	882.9744	1377.4966	872.1191
1386.155	979.51624	1399.3973	983.76025
1725.7162	1295.4198	1719.8949	1305.3523
2042.8956	1455.0679	2043.8174	1470.0726
2103.0623	633.2805	2116.0515	634.4058
2380.9348	1401.106	2377.6453	1368.0353
2387.0881	1672.992	2386.965	1686.9996
2519.6965	949.4885	2529.5752	935.4033
161.98639	882.3685	144.97266	881.7399
216.60521	834.8794	234.9481	857.4143
414.9375	1597.9965	416.3512	1573.0199
1461.8772	984.6708	1471.6375	981.02844
1544.962	1150.2069	1560.1841	1152.9954
1712.0193	1845.4156	1703.995	1845.1515
2125.3638	1050.9174	2129.0076	1111.0602
2207.0225	1194.0377	2205.7834	1161.9312
2294.4841	1531.0244	2295.2407	1547.0359
2373.9124	1490.906	2376.288	1513.9703
2393.215	1588.9845	2390.8386	1555.9397
2507.144	1641.994	2507.7615	1657.0098
2509.9956	856.93726	2529.0044	857.0253
2839.3347	661.1275	2836.86	648.2185
0.28103745	89.524666	40.498924	144.63591
264.3832	1207.4064	257.71317	1213.6958
1443.953	840.9854	1446.76	831.92566
2176.9966	1557.9526	2175.8574	1534.0068
2601.8337	985.0157	2607.5037	1045.0469
1356.0631	901.1689	1368.7831	896.4191
1367.5652	843.96643	1368.7592	864.07367
1460.0071	1580.9943	1451.0392	1569.9681
1484.144	1567.0057	1483.6608	1579.0266
1549.7941	1811.077	1556.89	1830.0411
1631.0168	1000.71765	1619.9965	1000.0592
1841.714	1193.0226	1841.0098	1152.9999
1956.4655	1378.9662	1957.5616	1394.0319
2111.0168	1039.3007	2065.9985	1039.8798
2222.953	569.99963	2222.847	583.0069
2766.7156	501.2042	2764.6504	488.21454
379.8603	1560.0718	381.1751	1526.0067
1229.5225	1226.0807	1227.4684	1213.9209
1319.7839	908.1641	1311.1925	896.8538
1774.9861	839.7608	1789.9994	840.0357
1961.892	666.76666	1956.9841	648.00415
2908.6548	1409.0527	2910.642	1422.0547
113.0237	1342.117	100.00834	1342.3931
321.00082	1487.9221	235.0001	1487.8567
873.723	1469.0564	875.2872	1449.0225
1207.2021	1654.9946	1207.522	1667.0127
1807.4474	959.87616	1809.9381	948.762
2068.1687	1594.989	2066.091	1562.9293
2581.322	271.1049	2612.8875	317.72205
396.2233	1301.0365	402.6102	1261.9363
655.1996	1293.2432	659.43054	1307.173
1074.8965	1279.7633	1100.9648	1277.5804
1312.5404	1829.353	1330.9252	1853.2894
1393.4004	1063.9132	1391.6583	1075.9506
1405.1074	988.06775	1403.8132	971.01416
1665.6965	1536.9349	1667.0012	1550.9065
2377.8406	1365.0093	2376.4316	1340.9163
2425.2976	1644.0577	2428.2595	1680.0609
2546.007	811.9166	2558.9978	813.02454
2786.589	108.06707	2791.4905	138.0832
566.00214	1364.1562	498.00003	1363.9835
1005.0002	1633.0356	1166.006	1632.2941
1232.5066	1184.9655	1233.5356	1200.0317
2046.061	826.9945	2046.877	836.10065
2834.2507	624.0308	2833.6738	610.0134
3038.6318	1645.0964	3042.502	1659.8684
364.5281	1772.036	367.4598	1729.0997
632.30145	918.95154	631.60187	929.04175
680.99286	1220.016	697.417	1227.3124
1762.6992	1232.0144	1762.0276	1217.9987
2784.3804	666.12854	2783.2634	652.0585
2038.6987	798.01666	2037.4785	775.9735
266.14685	881.3362	261.58832	869.7682
796.2179	885.9154	801.3892	899.2371
1121.9944	1158.1067	1134.0137	1158.7424
1245.0212	943.3206	1234.9989	943.9838
364.00397	1445.6029	289.00064	1446.0953
676.74945	1197.0406	678.3564	1206.9421
1270.374	1647.0011	1270.3121	1667.001
1382.2216	1182.9377	1386.6808	1198.8087
1765.0131	904.0061	1769.756	893.8856
2124.818	1215.9822	2125.255	1235.9944
2589.0383	863.26355	2571.9805	862.37854
2809.0476	1177.8926	2818.884	1182.2611
2836.4358	642.1178	2835.4512	629.0413
2899.2585	1203.0623	2897.9106	1187.0076
163.11905	457.61066	176.126	461.5879
1210.2736	903.38464	1206.6971	896.63086
2070.1228	888.4885	2094.1162	882.4627
2301.7378	625.4094	2287.722	616.4343
2362.6477	1401.019	2361.1846	1373.99
2379.4927	1556.0286	2381.403	1589.9773
2762.327	465.0218	2761.8745	451.0364
1297.0883	1421.9335	1278.1986	1396.8505
2531.3618	1436.8862	2545.409	1604.9658
39.152256	7.2126927	37.558388	0.8599044
1249.9999	1665.0547	1262.0016	1665.0747
1782.3407	1729.1036	1778.5623	1705.0688
1890.3396	554.99854	1890.3835	564.9983
1275.984	860.00256	1281.015	890.99756
2382.4275	1593.981	2385.0469	1652.9535
908.0001	1568.0819	841.99854	1568.2029
2800.5745	819.102	2799.563	804.9597
1106.2219	1273.5964	1093.0762	1271.518
2948.6284	1460.042	2946.4812	1441.0587
111.764496	119.159	50.001064	27.674406
1756.9329	1212.9993	1756.6997	1233.9967
2623.912	480.93524	2615.4866	492.3588
2201.994	1102.0004	2200.808	1082.0114
13.014233	358.16516	0.93160963	359.20636
67.67521	853.90936	69.3105	866.0925
2470.0398	503.05344	2451.9875	502.29324
2841.542	979.0538	2842.0671	964.0023
1488.9271	1187.9204	1487.726	1173.9376
1992.358	898.9879	1993.2036	923.9931
1171.2802	1202.0267	1170.7952	1188.9705
