2414.262	1303.872	2417.7275	1338.0276
2468.7559	1236.0084	2467.9595	1213.0015
2430.9607	832.60333	2492.0532	826.5357
2649.8718	203.00278	2649.503	185.98909
2704.109	827.06104	2705.6133	849.0265
2708.1628	608.0538	2706.8115	587.0121
2723.3044	843.0777	2725.4246	862.0643
2755.7246	795.0205	2757.3599	816.9732
2759.905	1359.0088	2761.839	1380.0148
2806.4246	1095.0809	2809.3577	1115.9497
2814.904	1115.0078	2813.101	1092.9102
3016.0286	1244.8616	2946.972	1247.1503
326.20483	1524.2671	296.97296	1516.0967
558.784	658.04315	549.70557	823.0388
806.99976	1424.9841	752.9822	1425.761
854.4058	797.9943	854.20544	818.99243
852.99493	1174.6981	877.9878	1174.2765
1229.6635	846.5135	1237.8813	840.8284
1228.9775	809.94403	1248.9644	801.91125
1452.1671	1391.9873	1453.024	1537.9999
1595.5103	1598.996	1595.2894	1626.0105
1755.2266	463.99335	1756.4901	507.01498
2004.0698	1131.0479	1996.9761	993.0526
2187.2695	1465.9862	2188.6982	1494.0154
2270.6582	720.95184	2286.9731	944.00195
2344.6511	1590.9624	2347.5427	1641.0264
2525.8677	1538.1028	2522.8796	1505.1925
2653.0723	182.99115	2654.792	197.0255
2661.8293	427.08804	2663.3308	447.05032
2682.9055	627.94196	2684.1946	648.05164
2721.0078	817.0954	2722.827	836.01666
2756.2761	1061.049	2754.786	1039.0145
978.98206	1139.7849	1013.07825	1136.9363
1237.0109	1147.3158	1244.9022	1172.0312
1401.1229	565.3662	1394.6505	585.21216
1416.9718	1292.9553	1449.0024	1292.0902
1743.5426	979.0128	1740.8871	884.0311
1839.7206	1423.0166	1838.0022	1393.9999
2273.4526	1298.0328	2275.1882	1326.9888
2665.704	214.01265	2664.9766	197.00099
2716.3982	1136.9668	2718.9824	1168.0015
2761.085	845.06195	2762.6401	868.02435
2774.3071	1372.0713	2770.0713	1330.8898
2789.2864	1401.0486	2787.6511	1377.0237
3020.4333	1240.0787	3010.3057	1167.2356
3041.3413	1353.0537	3042.7327	1370.1034
27.116087	1529.0171	32.44689	1492.9183
540.9742	1224.0538	529.00586	1223.761
588.7561	1543.0386	587.3253	1571.0676
572.76587	825.9259	612.7084	821.4169
742.6153	605.9694	743.11566	616.04395
984.8911	565.3688	960.9146	558.2891
1113.1683	1408.9857	1112.5857	1443.01
1181.045	828.8197	1171.9625	829.31915
1358.7698	827.08905	1347.7142	798.4972
1543.9989	1554.9215	1559.0103	1554.7009
1558.5131	1269.29	1552.5446	1259.2714
1559.8497	1113.0175	1560.076	1101.9811
1578.13	841.0216	1576.2958	852.0492
1762.6807	657.9803	1765.7484	763.97833
1993.2788	1096.0446	1982.3989	919.97534
2140.5898	1509.0242	2142.2397	1537.0448
2177.3809	1300.9857	2178.4695	1330.0199
2461.8723	745.3204	2492.2288	757.4261
2486.159	1540.0687	2473.9028	1390.0079
2492.0396	1427.9182	2494.722	1462.0219
2726.1638	868.04846	2727.2642	887.0426
2733.4224	1103.9083	2734.8467	1126.0099
2769.51	809.0246	2768.5046	788.9747
2784.851	1315.1085	2782.6714	1292.031
2803.9575	1120.0518	2802.9106	1098.9548
42.98631	1521.9819	32.15634	1530.2059
208.26767	1311.5354	214.58975	1328.7838
222.35876	777.95465	220.64911	802.1167
320.96063	1535.1395	276.40564	1522.5629
610.5968	1654.0354	612.97473	1613.9985
646.3887	1465.8877	644.1452	1498.0798
653.49677	1394.0067	653.2398	1413.0033
740.3909	1375.0206	741.3994	1355.9155
1196.6288	981.45233	1184.4474	971.4549
1303.9226	1241.3959	1317.9718	1244.1439
1361.0039	1601.0752	1329.9844	1602.7012
1527.0532	1414.5813	1481.0044	1416.1317
1582.9994	1412.9736	1537.0231	1414.0165
1597.0883	566.99805	1595.3373	487.97037
1793.0028	1250.2084	1776.003	1250.1486
1840.8433	1464.0083	1839.1577	1431.9917
1841.8389	1507.0043	1840.9629	1474.001
1864.0292	1237.5116	1833.0159	1239.279
1981.4272	724.0259	1978.3965	657.0273
2655.2734	202.05908	2656.734	220.02164
2700.4849	688.0475	2699.8884	669.0035
2750.0823	1147.0736	2748.4695	1126.9624
3013.9392	973.9199	3062.2307	937.30444
332.98828	1475.4414	280.0116	1476.5526
391.10727	1656.0809	393.96964	1616.9247
701.42706	1653.018	703.1533	1612.0065
891.7705	1013.9671	894.8031	992.8283
912.12445	1639.8785	903.02374	1641.1677
1035.9376	905.9995	1036.3098	855.9949
1343.1509	1166.0016	1343.1776	1145.9989
1413.8914	1559.0011	1414.161	1586.0084
1448.5352	1541.0085	1448.2043	1522.9962
1482.987	1561.9885	1571.998	1560.8469
1676.0115	1597.8	1600.9983	1598.8796
1924.2914	781.3174	1964.6252	798.5352
1951.8015	993.00586	1951.1528	970.9955
2014.9872	1560.0508	2002.2423	1306.038
2080.5107	1305.9767	2081.786	1333.9642
2181.926	1384.0789	2184.05	1412.9963
2401.6633	766.62	2414.9023	754.8899
2453.0195	747.1513	2439.9805	746.8504
2678.3674	416.06036	2679.984	433.00156
2696.9656	595.1199	2698.9358	612.12335
2723.111	892.0688	2721.6316	872.9511
2775.9546	810.8944	2778.176	830.9805
2984.4639	1584.7417	2987.1516	1599.9733
220.32785	805.9551	218.7801	829.11896
1278.9656	1034.0	1278.9307	1105.0005
1739.1115	828.02496	1735.3694	694.9896
1843.8264	1548.9615	1842.1997	1513.9907
1897.0277	558.2375	1939.0386	553.3304
2082.8945	341.1435	2107.8855	338.06943
2195.654	1428.8969	2199.6548	1493.0215
2238.1655	1506.9916	2239.5352	1534.0236
2287.6355	946.9558	2300.289	1128.9799
2469.158	508.89377	2481.7385	646.024
2493.9734	1232.9161	2484.9333	1235.7902
2684.1077	384.9921	2682.1345	358.06342
2693.7515	618.00745	2693.1838	598.9945
2706.4563	852.0401	2708.0745	873.9945
2710.8792	631.0878	2709.465	613.04193
2711.5986	390.96118	2712.899	411.00656
2730.888	1078.0691	2732.2488	1099.9845
2773.1523	785.08923	2775.2454	804.9742
2925.9668	1248.2733	2861.9631	1251.1937
67.491875	1532.6105	58.84923	1543.8844
737.02344	1426.6821	675.9925	1428.7812
831.03174	1533.0936	788.9959	1533.7308
965.9981	1432.7391	926.00757	1433.0315
996.00073	1617.2932	956.99976	1617.2527
1521.7308	1166.9807	1520.148	1189.0106
1796.9667	835.98846	1793.2375	846.7354
2223.182	1262.0469	2224.6172	1287.0792
2235.0125	1452.7339	2218.003	1451.9393
2228.8376	1341.0111	2230.817	1370.0125
2584.3562	1317.9619	2580.483	1281.7345
2744.805	1043.1471	2747.245	1062.9698
2781.118	1022.9926	2782.5007	1045.0314
2876.075	1526.7614	2828.1025	1511.6741
3003.0156	1387.545	2909.0068	1390.2405
3032.027	1319.1879	3026.4133	1290.1133
298.0044	1521.9866	328.96582	1532.1046
695.61456	1557.0449	696.8656	1539.9171
1063.9199	1177.1284	1067.1469	1154.0205
1305.1764	803.81616	1286.2726	785.67395
1312.2151	795.37616	1323.0897	789.1569
1488.9989	1599.958	1435.0098	1601.3738
1882.9835	1262.9968	1886.434	1244.8921
2338.467	1222.1711	2332.8438	1171.7942
2461.5142	434.84717	2468.1794	500.88095
2679.1848	482.00296	2679.1265	465.9959
2688.7622	428.02655	2688.3975	411.0129
2702.5764	207.00754	2702.291	190.977
2732.2197	833.05536	2730.6575	811.0243
2735.0815	858.07263	2733.4976	838.03973
27.69977	57.003517	27.313154	23.996332
1103.1932	1147.9624	1102.3026	1167.0608
1143.9828	951.66174	1160.043	950.84503
1733.8246	663.0367	1731.5166	589.04626
1912.4154	818.6086	1920.13	807.08704
1954.6068	1595.9844	1955.8419	1644.004
2429.4514	1205.3275	2417.4463	1221.8726
2627.127	394.60373	2642.1838	399.4256
2676.0842	394.92273	2677.1628	410.05966
2721.3633	639.98566	2722.5503	670.01776
2735.9329	616.92725	2737.5017	637.0389
2882.0093	1331.7833	2868.9905	1331.2234
2953.6934	1564.9429	2955.3442	1584.9717
70.10215	1490.0076	68.7702	1507.983
71.87044	588.7652	73.78646	604.0268
113.97599	1842.0822	329.01196	1836.4579
376.8315	1737.1615	399.77008	1738.9496
773.74304	1482.0165	774.1192	1465.0027
1309.9734	1234.371	1270.9586	1236.0222
1361.9696	1167.998	1363.0594	1151.0038
1444.072	1270.6417	1426.019	1271.4337
2046.0039	1593.3364	1969.0026	1594.2266
2338.5657	1504.9644	2340.3323	1533.042
2659.182	246.98442	2660.217	259.06708
2680.8755	439.00555	2681.589	455.0183
2699.1548	436.98816	2701.2947	464.97748
2746.2632	875.98303	2748.205	906.05133
2757.617	1334.0278	2759.2153	1355.9844
2788.856	881.0965	2787.0762	859.9936
2812.038	1310.1068	2817.0208	1354.9977
2830.6113	1303.9319	2835.2988	1345.9667
164.26218	466.95328	162.99277	486.99954
637.4516	935.8959	632.60095	914.8614
652.0625	1290.9661	628.9651	1292.4601
706.24023	644.0232	704.8927	657.9896
1114.0262	1127.5089	1146.0442	1125.858
1144.079	618.9882	1143.158	691.01483
1170.0403	809.74475	1188.0652	812.58673
1264.2722	958.634	1244.6917	944.0701
1293.6179	878.9144	1272.8937	870.2545
1523.0204	1336.0723	1504.0083	1336.4343
1542.9342	818.14734	1580.8512	835.0958
1951.0132	1066.844	1952.8151	1090.0918
2043.8348	1274.0066	2044.3914	1288.0242
2100.1228	458.07278	2097.2932	423.97568
2184.776	1260.8938	2186.574	1290.9657
2637.4104	1413.9553	2640.361	1441.0696
2704.0276	162.9972	2705.7659	180.0239
3059.0295	922.1248	3042.4126	792.9469
79.84567	580.7994	70.6637	587.86273
454.00122	1542.1069	404.01898	1542.674
943.80426	979.0329	944.33527	966.0546
1263.9603	1234.1893	1014.02094	1246.4272
1190.0002	521.0299	1204.9993	520.90753
1233.2025	1017.08984	1277.7758	1027.0078
1280.0365	1601.202	1311.0383	1600.2611
1560.4998	1545.9813	1561.3579	1522.9761
1689.2228	1596.9937	1690.6761	1647.9807
1759.9722	583.9785	1760.7246	617.98395
1957.0197	747.2465	1972.0834	746.04364
2373.1729	236.04352	2355.17	239.0257
2625.7769	259.9681	2626.8044	285.00803
2726.2683	357.0834	2728.1946	373.9778
2727.5293	423.97815	2726.8271	406.96585
2952.0088	1436.5502	2878.9956	1437.7299
305.85815	1387.979	307.78183	1374.9678
1455.9951	1584.6852	1582.9956	1582.7137
1544.221	825.5452	1573.1848	839.6196
1961.4808	888.0229	1963.8597	942.00616
2321.7212	1260.0906	2323.2764	1282.0513
2526.9956	1378.6957	2541.007	1378.4963
2670.672	814.8663	2684.9036	820.2545
2742.2585	661.2999	2752.5269	652.4509
2747.8713	1070.0148	2750.0562	1088.9935
2758.4834	820.03	2759.7603	842.0139
2780.0525	1380.9954	2781.0327	1391.9971
642.9482	1537.9979	641.8045	1566.0735
844.0809	1654.0028	845.67004	1607.9886
1039.9495	954.80145	1058.0488	950.1917
1086.9465	806.00055	1087.1229	823.0091
2104.163	664.98773	2107.9895	716.0008
2494.745	1465.9303	2498.0317	1501.0905
2709.2449	656.8971	2711.8606	637.7084
2717.7817	841.0207	2715.8845	821.0109
2720.1252	866.99097	2718.6892	847.02234
2743.1482	1392.9854	2746.2021	1423.9801
2752.0483	652.0928	2751.1902	634.0385
2887.6033	1732.0454	2878.8962	1656.0118
2977.9458	1575.0078	2975.4946	1557.9291
3014.507	814.06213	3011.759	748.01
3026.8354	1321.6296	3016.1648	1326.371
894.92224	667.20374	932.65985	663.51776
1872.0011	1625.9011	1886.9993	1626.0645
2139.0015	1507.054	2061.0056	1509.2006
2192.2698	1375.9819	2195.0198	1417.0657
2413.0254	650.306	2378.0166	653.19977
2545.6782	1064.1348	2526.1946	873.08215
2675.604	219.02505	2677.2502	245.04742
2747.2195	605.03284	2746.501	587.93695
2777.5027	887.05774	2776.7295	867.01044
2808.4456	1002.089	2813.9011	974.78046
2885.184	1654.981	2872.1047	1528.4025
14.64151	1676.109	8.52459	1712.0892
595.9531	956.21954	615.0045	955.07465
1370.0818	822.98114	1366.1635	805.96234
1713.0208	1319.4792	1639.9849	1322.6499
2127.9924	1343.7986	2050.9885	1346.6927
2247.9182	404.0038	2249.2634	432.94125
2257.2732	1592.9854	2258.4006	1614.0321
2499.518	840.95374	2505.3247	905.971
2712.1929	680.04285	2711.1836	661.04333
2799.5752	1367.956	2802.0256	1399.998
2851.045	1700.9464	2837.402	1689.5198
3022.429	818.93854	3038.466	930.9332
69.18066	635.00824	68.6309	647.0289
140.42207	1472.8354	146.04752	1418.9006
96.24329	313.5638	193.11082	367.59415
429.00906	1579.3668	387.98468	1580.3792
767.6542	1652.0198	768.8968	1610.9968
961.9473	1563.957	963.12915	1534.9645
1447.4071	1427.0098	1447.9573	1403.999
1825.152	1555.9977	1825.5271	1580.0074
1832.7804	1378.0078	1831.9554	1354.9658
1966.5234	1595.0165	1968.2161	1644.0271
2140.9888	1591.5958	2063.0208	1593.7539
2089.6301	422.08725	2092.175	462.05252
2145.8374	1595.9573	2148.2363	1643.039
2184.2153	1331.9906	2182.7642	1298.9664
2239.0132	1535.2562	2223.0005	1534.9729
2456.295	786.62555	2470.8826	779.75073
2488.8933	1389.9175	2492.2322	1426.0709
2510.2036	696.9607	2510.9426	681.9972
2722.7483	379.01495	2721.7344	361.95636
2763.4292	646.04865	2761.8071	627.0164
2783.8433	1049.9424	2785.3489	1071.9762
2844.105	1377.0817	2841.9084	1353.0084
2852.8953	1702.1315	2864.5022	1711.369
418.16708	1358.062	419.4434	1334.0236
842.999	1592.9127	967.0058	1591.5137
1764.9906	1514.717	1700.9948	1516.8428
1941.5906	242.84131	1889.7115	217.59268
2107.581	1552.0228	2108.8315	1575.0092
2197.9912	1590.7217	2159.998	1591.9355
2338.9998	1588.9784	2257.9983	1589.8359
2416.845	1049.006	2416.0732	1029.0746
2668.8574	678.9539	2670.2024	703.98914
2803.5913	1309.9755	2802.8457	1291.965
2961.1196	1585.4401	2971.1912	1582.7032
3025.3447	1354.9065	3029.6619	1370.8204
208.0438	740.50684	238.89977	737.84015
644.72797	1502.9843	643.10187	1531.0638
2421.9138	748.5072	2403.1382	751.78973
2755.0168	1400.0012	2754.9956	1383.0
165.01099	1242.1572	180.00763	1241.1091
204.97061	905.5483	190.03383	906.5199
1002.33307	1607.9904	1003.2001	1637.9943
1203.3088	886.1687	1210.1975	873.5615
1807.1904	1245.9022	1803.4897	1200.8776
1821.1257	1476.9956	1821.869	1498.0046
1857.0004	1595.7792	1784.9989	1595.6569
1949.8059	1034.0101	1951.2197	1060.9885
2193.9988	1505.934	2153.9944	1506.7183
2702.119	142.99022	2703.1943	156.06627
2744.1992	582.0208	2743.7046	563.0077
2757.83	1421.0173	2757.6077	1405.991
2981.8726	1557.9323	2983.3508	1576.9728
3058.5764	1395.0874	3065.7253	1347.9584
280.9764	1398.5212	265.9619	1397.8418
691.48016	1655.9424	693.147	1611.9298
770.0024	1389.0657	717.9618	1390.9364
1113.5814	1385.9904	1113.187	1403.0275
1415.7585	562.45776	1399.94	554.11395
2061.7507	1593.9688	2063.788	1643.0088
2187.086	1293.9948	2191.8928	1372.9457
2549.6443	1386.948	2562.979	1552.0017
2410.9941	1570.3916	2589.0063	1568.6595
2808.408	1353.0483	2807.096	1336.9922
25.020992	137.98862	25.764898	73.98564
68.12489	1537.3794	75.65771	1526.7572
378.5435	1465.0193	378.9443	1433.0118
653.40674	917.71857	661.93506	930.0449
803.5832	653.8177	795.2256	649.5575
1115.0156	962.8126	1127.0159	963.80927
1245.031	779.8627	1226.018	779.34344
1933.9999	1594.9249	1874.0001	1595.0355
2442.006	1587.4844	2359.007	1588.5482
2471.0242	730.93884	2504.0203	743.94867
2739.464	1299.0509	2747.914	1388.0082
2749.9763	629.0012	2749.052	610.94617
2775.5356	1328.9673	2776.4543	1344.0333
2787.4177	1343.0435	2785.7754	1321.0167
2853.4753	1499.9066	2850.9038	1486.8224
652.1071	1151.9924	651.9709	1168.0083
977.22375	890.8699	984.8966	904.0601
1085.398	782.1719	1079.3574	796.15436
1142.8461	696.0013	1142.7709	744.9981
2667.6506	598.9553	2672.7363	673.0181
2715.0115	218.06966	2714.02	203.9986
2713.6328	1046.032	2721.0464	1130.996
387.85135	1595.5424	372.77286	1576.3915
463.02225	1472.0431	411.02457	1473.1522
656.92816	1594.0515	657.872	1577.0485
1314.3687	1604.9973	1314.5756	1633.9958
1643.6431	1563.0084	1644.067	1581.022
1732.4602	1558.0477	1734.2318	1578.068
1903.1078	956.0254	1854.1234	961.17413
2235.9998	1651.261	2270.0007	1651.2914
2693.9297	906.00244	2694.997	937.0345
2698.7637	664.0155	2697.6416	646.89246
2725.1643	918.05457	2723.917	898.9402
2742.1821	1067.9858	2740.6133	1047.8741
2749.181	1336.9924	2748.38	1317.984
2770.8145	1107.015	2773.1516	1135.9878
3006.1	1567.9888	3004.075	1549.8798
431.35083	636.22766	418.48367	613.72345
535.72754	1654.0461	538.135	1616.0719
652.64575	933.2144	657.9733	942.0161
848.58777	1363.0212	840.86816	1577.1034
1277.9622	895.6682	1295.9564	893.6177
1817.2108	1400.0542	1818.2406	1415.0521
1837.9326	564.1203	1882.8983	560.67377
1982.0338	1400.8862	1933.0288	1402.755
2654.3643	245.98196	2653.571	229.97171
2677.5396	460.02875	2676.5369	443.9665
2869.9812	1438.5826	2809.968	1441.2885
7.38838	1718.0776	1.5798863	1747.116
770.49915	1555.0325	771.7385	1535.983
1200.9073	808.7071	1215.6936	804.03125
1728.9116	507.01727	1729.6312	469.01196
2100.8318	1472.0105	2102.0842	1491.9948
2179.0117	1383.3136	2100.0093	1386.2521
2121.8452	479.4025	2103.818	472.4731
2144.2034	444.96933	2139.9617	416.8549
2168.3198	1230.98	2165.2627	1182.046
2195.8713	517.925	2184.9436	516.4045
2625.9863	1326.3778	2584.9841	1327.2837
2652.4272	224.98184	2651.7046	207.97006
2772.3477	835.0474	2770.8906	815.00793
2974.9873	1555.0012	2972.9722	1534.0027
588.93494	913.50995	601.1184	911.8916
1352.942	862.9962	1354.2415	842.9508
1378.9338	1555.9996	1379.1843	1510.9955
1779.9353	1596.0381	1781.613	1643.0138
2672.413	416.98962	2671.961	398.9759
2806.2148	1331.9835	2804.8413	1314.0121
731.9931	1571.7198	672.97955	1573.1666
775.89197	1407.9978	776.17053	1394.0034
1502.7166	1599.9994	1502.6354	1641.0033
2448.975	1206.075	2487.9814	1205.5685
2696.1409	640.058	2694.9219	622.00525
2722.881	1291.2998	2735.8286	1296.4325
2734.0244	885.00415	2737.5774	863.9288
2758.2869	1115.0458	2761.8079	1092.9694
1278.2386	826.0481	1274.3645	845.27496
1340.2506	1568.9912	1340.051	1586.0006
1835.9769	1159.4836	1849.0402	1158.9006
1811.9867	1657.131	1851.9772	1656.5168
1948.1077	1000.99426	1949.4955	1026.9735
2759.1184	1086.0604	2757.7444	1066.0175
2775.2292	861.0643	2773.5598	841.0367
698.63477	1482.0669	700.3143	1466.1385
1032.8916	607.97424	1036.3704	593.32544
1410.3296	587.97565	1408.9943	569.92645
2357.429	1591.0398	2360.7056	1638.0205
2578.8628	1387.093	2584.587	1457.1155
2808.7805	1284.0226	2810.4302	1300.0586
619.11475	918.84265	608.1245	910.8292
2786.4773	800.96967	2784.891	776.0069
2829.4736	1345.9498	2825.243	1305.9742
407.5737	615.5372	416.89145	627.0876
518.9571	1295.1344	543.9947	1293.8931
1025.8973	606.99646	1025.4457	620.01544
1333.2054	513.9843	1334.2736	527.9791
1374.0085	1192.9624	1360.0007	1193.0867
1554.4149	1238.8881	1523.6211	1232.8386
1837.983	1252.3083	1877.0331	1251.3492
2798.3535	1066.051	2796.6865	1044.9458
2949.6277	1539.883	2952.8228	1557.0331
922.10516	1639.0605	923.86224	1606.9924
1579.7527	869.30756	1588.2504	848.51086
2373.0164	1093.2543	2470.0625	1086.965
856.6587	827.03357	856.8413	818.017
876.06323	949.0703	874.90625	983.0309
2254.2832	1644.0654	2253.1711	1631.893
2747.7195	1121.0295	2745.602	1100.9365
2753.2466	1378.029	2752.5896	1360.9773
2760.4705	614.18915	2766.4966	599.1996
3001.8555	1348.5575	3014.3926	1372.7969
343.54608	661.0617	344.8977	649.10144
1340.0958	1490.9718	1339.6266	1505.9883
1730.1073	1482.0608	1731.1962	1498.0547
2795.352	1039.0516	2793.676	1018.0258
3002.8513	1544.1073	3001.0662	1524.9938
164.53864	966.08594	167.3068	980.9428
1185.0153	1125.0865	1200.8761	1122.2955
1526.3527	1184.0233	1525.8835	1171.0042
333.9496	712.9854	328.214	732.77216
653.6671	1194.1528	656.3793	1182.316
743.31854	580.0207	742.4099	594.0266
1495.7227	863.7143	1500.8434	876.66656
1684.9357	1444.0015	1685.3054	1459.9929
1843.0057	1583.4038	1828.9944	1583.605
1946.6244	969.0145	1947.4722	990.94305
2271.8013	1715.9836	2270.7249	1729.0597
2700.7258	186.00903	2700.1323	167.99564
2158.1863	1592.9897	2160.7075	1639.016
3046.4639	1379.9775	3045.152	1352.9441
69.003914	1655.0007	50.848694	1746.9701
2019.0293	491.99072	2024.3871	508.87717
2388.2766	792.2286	2375.6316	807.5223
2700.092	1042.6057	2712.1357	1045.4196
809.33966	1516.0239	810.3322	1501.9529
2270.9797	1296.6921	2220.002	1300.0312
21.222908	146.17184	27.148294	172.96721
391.5641	635.942	393.42868	621.924
1194.3829	972.04785	1193.2212	957.06036
1412.7596	1274.023	1412.3075	1289.0093
1737.1582	581.2575	1731.609	563.1196
2666.2917	256.02188	2665.859	242.00436
2751.3623	1357.9773	2750.2324	1339.9854
2789.1787	826.9913	2788.0552	804.04626
373.53238	1536.017	373.876	1505.0208
656.0033	1330.0001	655.4524	1343.9784
1112.527	786.3758	1120.9797	797.01605
1322.0887	1164.0034	1322.1458	1145.9973
1378.9457	923.56055	1388.054	924.4437
2675.1414	438.06247	2673.9727	422.00198
2812.4248	1031.112	2810.6396	1006.02563
2725.165	401.98703	2723.8262	384.93512
333.2503	686.08954	336.87424	675.955
1779.998	522.00366	1767.7104	515.55145
2990.9856	414.0019	2979.9077	329.01205
1293.4877	784.4294	1311.2985	799.6508
1378.441	1477.9865	1379.512	1433.9882
1943.0157	1630.8925	1931.9839	1631.0872
2801.3188	1093.0623	2799.3909	1071.9642
1355.9108	782.99774	1356.1636	772.9789
1670.0172	1360.6588	1622.9971	1361.8903
2984.9097	1522.7162	2977.975	1524.9216
1186.0818	1154.973	1191.9174	1172.698
2541.771	1304.0212	2548.9863	1382.0012
2812.955	1398.0001	2812.9163	1381.9978
2846.3179	1340.8907	2842.4343	1294.0469
704.1064	1340.0092	705.2282	1326.9338
92.623215	1509.5846	74.62439	1482.5837
1241.6111	947.95044	1242.1968	966.99396
944.21313	874.2922	968.42645	881.58386
2235.6628	1717.0337	2231.7605	1678.0239
2675.0208	1282.5411	2587.9954	1285.8823
3020.4011	1382.7997	3026.5947	1395.2024
326.69403	688.9264	325.79163	704.9319
1216.972	519.83594	1237.8749	516.26733
379.7466	1662.0641	369.39462	1621.1532
1362.9413	1201.4481	1341.0546	1198.5831
2754.8237	1309.0173	2756.405	1325.0587
3008.8726	1596.0122	3007.1401	1577.891
2382.0042	1376.1111	2295.0168	1379.4414
778.00726	1571.3762	748.9996	1571.0385
597.14215	1278.3635	588.8841	1276.519
2511.6301	440.16156	2517.7263	454.11957
930.22925	1262.7754	920.2061	1260.8989
2513.1155	781.0176	2514.9668	768.8429
1156.7299	875.9083	1160.0825	866.028
2815.3652	1057.9761	2813.8574	1035.0094
737.67004	1443.033	738.31354	1429.9662
2664.2354	238.01979	2663.9238	225.97609
